0.0542280259844411,23.609476161779313,16.229732375275756,17.881745454605266,16.0433478390998,19.8833520928822,3.397481649783793,18.93027430812643,7.075753747517256,6.3322140813601315,22.124540250778832,19.120166044473304,2.562208449713576,16.47634414264254,1.3668181544909808,13.940257023386216,19.51373766583927,1.2544247147254717,2.43924359176555,3.0953955562471895,22.30541170250865,1.839029719317793,10.278015265726443,21.390730794576672,16.798831020497087,0.0858880852520291,13.152720062065256,23.559568504468533,2.0545930029842605,23.06567609091427,22.115168689697775,3.5412088146399094,1.4190933456699646,6.661490743662597,16.728319373509112,22.238176297542218,4.848647826828169,2.6674611864949025,23.496992146770207,2.8487566574554273,19.9218635887769,22.63974875458604,4.792116958864221,20.234631496325697,16.21552360734463,17.86529556663465,19.010124422004125,5.935683604833377,0.5484244323210283,0.0283254497090964,22.27682381625501,1.807520812024225,22.23926635954613,0.3308780753117465,19.308667893683968,22.81277238790043,2.0033242769134176,23.265920426825343,21.672513156432913,17.070478476100337,21.094579187859676,13.980151314374591,23.180550568716928,21.795066348692785,20.65681271427708,6.152197180047912,23.201351271896954,20.2635537796127,19.585898424524395,19.217650529268468,1.0120619436352658,19.230313499404936,19.946410128116504,21.68184618864384,19.413172480015383,21.60093614176651,0.6128616588478486,2.2779936320853493,22.723395568284076,0.0707474051424008,22.7442281930584,13.650770169409949,18.97905360789612,22.839043500872503,19.82285143926242,2.331001024059407,22.988712743535533,0.6670416862332834,6.3008250176317375,17.752699103131174,17.387457282355083,16.969104844332694,OSD-193,GSM2516750,16.057327667766163,22.917156916739177,20.971200167893738,20.006376615451455,22.97680670962498,21.271734765722226,21.024403600768764,17.616265099431967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.68877589140001,23.725154144891253,16.316672691584415,17.61871984398084,15.56529626947972,20.584861439404335,2.975261982097113,19.469159638776624,6.318232715793805,5.166973515587254,21.07671297003449,19.3243127839708,3.104219069401241,16.25776466427463,1.1078907088843253,17.670081959384696,19.44004232695825,1.5766485636952918,1.362445978258547,4.272085062586372,21.7676580246387,1.1700771162368224,2.2326196292826994,22.06116785700152,15.447783021431976,1.5266717497326754,13.706146667125806,23.91926630315824,1.8197866059833523,0.0898729743462703,21.33944661316148,3.682773284631045,1.6878532378389333,8.199803288006944,16.177055243603014,23.758638860672583,4.141953871617758,1.4506723983205403,0.089296534640894,4.207831948083737,22.55929713537087,23.775141175483867,4.885691018929279,20.079153880240632,17.216101806842545,19.73227863347635,20.019907424951647,2.431104752622688,19.79765388761816,23.997188565893175,23.17290775242767,0.81313421903029,22.468778324440617,0.8695071840782814,21.204300652395265,20.280051220914867,2.894932731823281,23.31541511228115,20.825707067492147,16.93679136320849,21.364383066341585,13.90794409570144,22.498163467387165,22.371870244527724,20.608985858879645,6.599247204856914,23.37845908388522,19.852986559542952,17.052388202722348,19.76191561570056,3.51138422372932,19.693647253355927,20.855262123598756,22.54823466989568,23.369417814849147,22.95401810283123,2.9831791529642606,6.220567710231673,23.656715236034245,0.7385960994601913,21.85895402795807,14.06853120587099,19.66774322684105,0.121740778696129,18.711244656515458,2.4948836626371396,0.3659662432731667,1.3481883311627034,3.71040304715581,17.910283713958787,15.721455843325096,16.576629810796625,OSD-193,GSM2516751,14.121168477888556,22.856082679297316,23.168489485696146,18.525521309539094,1.735890845417441,20.22425439656169,20.671345698308446,17.943014396786957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.616061553766027,23.584702352812375,16.351509888997438,17.337662246746216,15.211988957176125,20.30390218045828,2.947633336305974,21.23356626678251,6.665598204859775,5.382204755059397,20.578742592439728,19.27013171160958,3.075094506023029,16.18231438230608,0.8409961264904662,16.809653166113854,19.580837837859324,1.4281938089167836,23.490198487468295,4.595922063535803,21.658348493604738,0.831103010804443,1.553713609222103,21.792177120007324,16.183898644526735,3.315529256855526,13.451194747885046,23.835474523932113,1.5087028906132225,23.745362953094723,20.5903583343321,4.672292278430561,1.5460907542792397,7.79481970199637,16.098492697484648,21.44691967744074,3.913819280373,1.494842668773598,0.0289908425874397,3.5562525101791387,20.995506727800695,23.70360919820901,5.075905358279794,20.00149726859767,17.15221321283913,19.60638280006192,20.27255697697292,5.173687079701166,18.435492682366256,0.0680820069433589,23.1593457583011,0.5108431513115169,22.280071440362335,0.8521682359778251,21.3249104089098,19.34270947067047,2.6840425207226213,22.95656061779183,20.87357718819615,17.172197802654004,21.289085579893264,13.843208688524388,22.33558463110428,22.123320136562626,21.07173654821186,6.436288414399784,23.38290595288362,19.546401826763407,18.59205571560412,19.689103480864567,1.9794427359080573,19.944954126351817,20.575557313096965,22.679903277593187,21.779528907052264,22.98862236911022,2.667253574970542,5.827524227140331,23.75130224524023,0.4685126940246072,21.631447507682783,13.549026921754322,19.776215824631524,0.5056944268463213,19.38886635472161,2.5483086709328564,23.24632788062382,1.392718240737441,4.398167714874757,18.476929887992796,16.15057212045236,17.632624000790848,OSD-193,GSM2516752,15.028723476759012,23.038939720118893,23.16252502340148,18.97649767498314,1.692606425709294,19.582140790724907,20.924753563106847,18.41469938625292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.539357449227893,0.1515548902221538,16.103174007256865,17.242201182821212,14.48580527747309,20.780507680250615,3.1276394195893307,20.80402358886385,6.899536590610257,5.273947456438817,21.02546750530365,19.1205405638835,3.3794483787316683,16.157241736487293,0.6133188244961363,17.22782401581742,19.551570057716805,1.6685307782982328,22.80677446995116,4.418762386184028,21.47255568466605,1.4346167639078031,2.421027463810024,21.565643044651864,16.155038278213517,12.34991170612753,12.676561342124105,23.85879406341553,2.008935924255912,0.2579986844146481,21.231513840662867,3.620641183334622,1.7654651100783882,8.289616948992183,16.053795847844732,21.406465508675517,4.736141782154062,2.0676750194667313,0.4222722241116363,4.299898214647579,21.547305190682412,23.5478583436212,5.224977283558635,19.96101081832863,16.74949810080185,19.246579262158445,20.231071397719997,7.293946565951232,14.320446875789363,0.1354352806000103,22.94992581007778,0.5378850359726614,22.73927288371748,0.8050207990390876,20.16849220618756,21.436425046758306,2.7840123837976423,23.142908968451216,21.11031887404541,17.11507981323749,21.23730752227475,13.764399377900526,22.35298126911964,22.054131869016945,20.55033077644855,6.9218762033142225,23.268893082699353,19.87454610755811,18.80216641125532,19.94851658107685,2.584127792820321,19.65110654580263,20.76781371899958,22.415224088395423,22.09978051411031,22.758671230556818,2.800829837685004,6.4324423606244805,23.53516327885078,0.810197305154154,21.825963563768436,13.943158763121474,19.73991882688946,23.78552051870155,18.356193521272345,2.516872268624848,0.3887408649734061,1.45124586762314,4.432016377992763,18.086448842571656,15.275451727972014,17.64169854415988,OSD-193,GSM2516753,14.43788180593117,23.29591942231416,23.878744433689658,18.63924819273644,0.5951846502901857,20.10333722788111,20.858824903891257,17.630015865969764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.027235201465626,23.35823244489297,16.387346908639174,17.802977050115295,15.707552661233285,20.845816889630196,3.0256565870500083,20.34233357902602,6.973710356566154,5.095902033574899,20.834613193396507,19.44490812059335,2.857908526705916,16.370822138538777,0.978720657423138,18.29853402462544,19.352500894863297,1.5940485550478414,1.048591200354991,3.990621952116344,21.891944694566963,1.3592398300452502,1.19063391838197,21.919411609235297,15.872991797570744,0.3425733516317756,13.622424185562105,23.914513326597056,1.7571235881259244,0.8165416263456554,22.552426181856593,3.4512444178881676,1.3542852431892525,7.794115604384716,16.571273443890806,22.98362841511856,4.121437764240925,1.2408207206663453,0.1447820941575462,3.2182666257300667,22.032852666771458,23.11828795282169,4.988990668373685,19.805071856475383,17.76037944344222,20.056982931860656,20.827324917979485,6.648572348594258,18.002791005691993,23.824321558777967,23.67007915443391,0.6195722599989466,22.440751856347376,0.8127830142247023,21.56079683869131,21.069571059625925,3.2261085594180363,23.117965859724706,20.90677419042208,17.15324267152843,21.54796390875215,13.59287361391622,22.36259043855094,22.144684788606124,20.738655747266115,6.956138399148929,23.30384971159815,19.895145197948754,17.662219390339384,19.232987853097512,3.250325045827905,19.908872781556468,21.224523230186858,22.61085771751526,22.660864880073756,22.77143388520805,2.8917100886617595,6.342941862197877,23.5915046502451,0.6656673701682057,22.05661577558623,13.648425915887218,20.277315985849317,23.396304125423097,18.917724516367823,2.7230260127567116,0.1340636550741905,1.7323924840552285,2.9646921301635576,18.53841820471345,16.184409956743735,18.539450341254373,OSD-193,GSM2516754,14.365255386005911,22.930744955397618,23.0919001154504,18.546438304818853,0.6467208079425707,21.007157097315247,20.775349044968586,18.37813771402099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.576465475659734,23.93228659664547,16.264133577658676,17.44512880407131,14.826414140118777,20.07443695038715,3.348026279421086,20.826871917180107,6.784214604003639,5.54993308191872,20.849949315725183,18.333472791969804,2.622819266818971,16.150395645104947,1.291955990154622,14.094620529157536,19.223108759417848,1.4934100361252507,0.2580187085353919,3.315523897941109,21.75965373053315,0.8802465007807363,2.624246148870308,21.087028947263907,16.183650830265787,3.627376959585873,13.836441289021757,23.673984003315745,1.3007103313752004,23.812508696987937,21.483958293916036,3.639113942108098,1.399543074594773,7.98889401993412,15.845538560951011,22.74857750720875,4.284870314931758,0.7948990599315218,0.3156425767029497,3.5480012561446683,20.779024754928837,23.41958821176177,5.056218317935922,19.508639170367992,18.03509249816641,19.61635291406309,19.9557959233159,6.154527030249856,23.84087096478436,23.91824621133043,22.922360537318415,0.4517374758083759,22.52253930739064,0.5138113385597379,19.532336976152372,0.3223060756589192,2.403672332579993,23.332621559484785,20.600911678568263,17.125617839443404,21.032612217515283,13.959814640730892,22.62322328793636,21.22744790040879,20.896288242528794,6.424879110516493,23.45925127914612,19.590200712920847,18.3623240460168,20.97627174418377,2.542575197072954,19.935335751435773,20.62159565330358,22.34464799492556,21.187621371065653,23.374475080687816,1.1395745877961048,3.063850057726149,23.752226961014195,0.3224005082956361,21.30971252946274,14.128043345075138,20.159799740369746,22.86337945108457,19.716236908207375,2.390158499870888,0.3943642180192599,1.2690669671996126,4.21612542893331,17.865857205543108,16.993867316343927,17.368309811807244,OSD-193,GSM2516755,15.161120099164275,22.842929385618863,21.43225485326155,18.915109207342766,0.5832785907837293,20.985576287555705,21.02468675561153,17.68561768335731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.727730226370717,23.370054878110796,16.11811504418486,17.48593072048437,14.377027662636223,20.23748385029607,3.3538159607171183,19.862693355323493,6.280795965778623,5.099532891243056,22.323171081710605,18.762741983488205,2.519854227440381,16.397957519847054,1.1214855698260442,15.16737391145029,19.40655439861867,1.51773925083882,1.441586942871426,3.2214530706297597,21.92403522921978,0.3974898899752851,3.7802753276576784,21.27006199620901,16.887431186558644,0.7780507141823931,14.078106493101204,23.790769522281185,1.5249836774966452,22.845820446424064,20.684961626862936,3.6800468195509577,1.035460822009413,7.685399834485496,15.948011656607571,20.822276990886,3.8119118696303897,1.6106896872002991,23.768986618476617,3.605199246911333,22.167868195120537,23.754029818309444,5.1780370910962645,19.701042649921245,17.185016938343615,19.174430586369155,19.33388473960966,8.65661620533079,18.96725357810332,23.489272486564047,22.854314838106426,1.1062928486153796,22.285058129255404,0.5210725754919892,21.141352071700663,1.1704445383372004,2.635010435870142,23.15836247023754,21.08096659102091,17.072309904887454,21.082215890199624,13.92017257421751,22.455117845917727,21.478037033813244,20.255003540720104,6.546370874497903,23.233939464952165,19.597382101946035,18.92549064672234,19.775367687772984,0.5674154621653994,19.945910777159646,21.117346696641675,22.151248034842077,22.20531425097185,22.80248811839013,0.895152296422884,4.445357365537976,23.056973105306874,23.968489485560067,20.127452289430156,13.69201400606924,19.863305817204367,23.943409087852892,19.519222559231387,2.361029887292016,0.3004740241130716,1.0507492666489922,4.887512973315535,18.493860052324028,16.53601785822758,16.585892514859786,OSD-193,GSM2516756,14.522626198256608,22.641211831411603,22.42320313407292,19.62990533600118,23.898716893105338,21.186508833458692,21.158600776570307,17.87658277097306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.135417274802613,23.978105705630348,16.191927581412546,17.31550146835774,14.66746172494937,20.296921707792208,3.346378168848077,20.39492653164204,7.216172841739295,4.942639055842709,21.72659164334783,18.41770310610492,2.7942984103226767,16.105445953870994,0.5495679291124654,16.721252981649137,19.397762263101203,1.908262410747294,0.1724203823270402,3.2158998859635943,21.557188938152837,1.8565401969675392,3.682781271602345,21.49034996766248,16.13038814747442,1.3400248788599007,13.479581690449749,23.689306964119535,1.4947472455468398,23.270720683891767,20.930406889567177,3.771572467879728,1.5610562230743183,8.299479629638112,16.16748515191717,21.849675166254105,3.9075325460360046,0.648189839465841,1.143747685835672,4.039000056370758,20.201638848549415,23.272392728974616,4.219705582519167,19.699738367094717,16.818925349598544,19.118506873852848,19.057350546018007,9.125594276516198,22.774115120019523,23.630139103668984,22.325542446270664,0.9504977989146476,22.6516759288145,0.4621663884399626,20.332156947616056,23.237234304198363,2.616678040497413,23.136816353617704,21.245067861495738,17.10706445366703,21.181720053889965,14.121193672767864,22.94992156047516,21.943746254046022,20.431082902597524,6.519824931964809,23.51569459217671,20.11165142103726,19.644853873035093,20.344022384933613,2.3096287780669864,19.86822472694745,20.41630493892703,22.43307292375179,22.05659092946828,23.10899164286409,1.0598982608967662,6.342339383286705,0.2603131260079173,0.2899683880830782,21.41441001857165,13.954557137648877,20.037566307710176,23.28928630437828,19.041162461999384,2.587881811725816,0.6397073518343352,1.249387566692908,7.753348653930524,18.340129231952773,15.754535336755218,16.5192762213565,OSD-193,GSM2516757,16.196158987621857,23.033418303356527,22.774598621076187,19.12709108008123,0.7063433376459656,21.87328576585951,20.848051720281426,17.910008229049666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.56872367804145,0.0159130963688165,16.051497050079327,17.38493559367499,14.392873041518133,20.321856971863575,3.3321712695385934,20.239134309892844,6.22223565366469,5.804307400467014,20.249276174625976,18.33432594605405,3.051786674782588,16.09452713403675,1.579774733107222,16.63825890076398,19.47979234344956,1.6896795232726598,22.71488680774937,3.0944009394336556,21.77064792154173,1.3489667148919735,3.7857927542729057,21.0129275569996,15.887097383288852,2.87052840771492,14.00889383399554,23.717965207015208,1.6385063898468983,0.2798746954120395,21.540095774092737,4.2513349186164735,1.584240638927488,8.123053433444548,16.01260383348273,22.839358459648203,4.25636338488248,1.2751553829377356,0.5510034008553157,3.5822166964517663,20.019017385861996,23.047253280764416,5.110290557610991,19.646146164737026,16.795253463130827,18.66173599338301,20.119475802136336,5.7066005855528275,23.493775231730982,23.657079309459625,22.56885394152498,0.879595959553871,22.343262561795303,0.5503798797436075,19.75012979021679,22.37513059911432,2.4051901098247823,23.35528334808828,20.813877373824617,17.385080329285625,20.77175385630235,13.952870369501882,22.685499020024995,21.84473544954369,20.84615672699605,6.229317420769512,23.3604370027257,20.213662713064256,18.94232350106109,19.972044369587746,1.3203143181060963,19.79909064293622,20.599871124860417,22.51445681813647,20.767163250014207,23.104151155997585,1.747846592651947,4.42602920367037,23.589446607336917,0.2033349419885797,21.504613240015495,14.10265960095108,19.686368397672688,23.586073322802484,19.626267301286752,2.4693238654660092,0.7465101054114975,1.3202160426501477,5.351757133874931,17.75764223548088,16.29059936507153,18.505237164054577,OSD-193,GSM2516758,14.066615598315018,22.892701057384535,22.31312950286955,18.871169211025254,23.879853316856178,20.09642240127504,21.150453024445873,18.06123356199452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.73397932919322,23.914581807224252,16.15681294508176,17.547991647839964,14.719224283031286,20.46574360784408,3.1219394827134086,20.891486662158687,6.393060089132932,4.773849055582534,20.632251538176384,19.3697881143387,3.2332194371983034,16.291124957011178,0.9228834590132884,17.632319378807736,19.60880819358991,1.612945674711635,22.603601548451977,4.036211206339383,21.8435605775932,1.1823138881277364,0.7558918507474295,21.578037598732188,15.834718745882592,17.297595679300777,13.326287930254187,23.837961226470497,1.462996997538115,0.6434709465759904,20.23016528200454,3.657361138178884,1.6720682141496623,7.05734682385833,16.615597533607616,22.419786480089694,3.973078758317582,0.6052332158485821,23.91293981230565,3.4905464078384263,22.69081587493247,23.606739748719768,4.735001893837038,19.989226365580247,16.980187109895475,19.356340414687537,19.479543579380337,5.735587616229488,16.644661162411147,23.892488742227528,23.958429965395915,0.5387283204207549,22.44654703177574,0.7603866277914559,20.753372585716324,21.740920304484057,2.689999162560854,23.04502573226886,20.868438965663497,16.29308345572549,21.109704467547747,13.71113270856967,22.779532651299284,22.213971661975645,21.516176963607897,6.8128832427461825,23.132906872366817,20.37932115288537,16.977144806940068,19.925302935976767,4.090288852267147,19.469623462822163,21.05369237775676,22.689054906751693,22.47190271650683,23.36794915815009,2.610907112310235,4.709093017866474,0.1036052973646463,0.3657594612767738,22.06902608693617,13.321754503634924,19.890287446105663,23.236273624497972,19.148466361074767,2.468402019805891,0.084505352555836,1.8619951162114727,2.8495622307848123,18.688718463021907,15.687596832275307,17.509792482642602,OSD-193,GSM2516759,17.871849971488942,23.15725617080602,22.80594915054709,19.079871283265096,0.5639261759249579,22.03115257935032,20.869090455656668,17.844851844986575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.58432676100887,23.4129691168212,16.526225009104518,17.364700526478376,14.27631412364522,20.517347636612737,2.9843843053940953,20.204579168072275,6.516514901386844,4.838047633467662,20.25867152711728,18.99535873837451,3.0199839483559066,16.40588719880306,1.5412722124304876,19.328789626834663,19.86378522860106,1.6692644250316189,2.541860721860857,4.38118534098185,21.716723147289983,1.5141242629912426,0.200868660303698,21.810287605196997,16.254743368134655,0.6361977055089107,13.792019721852157,23.836134822641153,1.7760903500758258,0.3857254184112375,20.962236754912663,4.000820891055088,1.4171891573883653,7.515416107451715,16.200409721461007,23.168668636256218,4.0482761546134505,1.0008576388238035,23.9892084494225,3.193041864467165,22.234367099178673,23.784932127903595,5.151649733067282,20.224381470297786,17.550860669722542,19.843369055515463,20.454740267626526,6.377747062273091,18.13489352889777,23.74461579921937,23.87607385856952,0.2533400070088311,22.586882462406976,0.7962035568739139,20.995061484051696,20.6493130188894,3.2064979168021353,23.05696017665749,20.643234119807985,16.961585500276865,21.438781995270126,13.740666228298108,22.44003068903333,21.821942812397474,20.452123225950412,7.107959222872623,23.375470676835533,20.14148833414908,15.28144682354334,19.036466858586024,2.936915687621834,19.664590064268005,21.056647419164207,22.546212015533545,0.664040668406239,23.143955391666132,2.1770081561003427,5.688752565076609,23.71910441600151,0.6532930356925541,21.99072337563691,13.48039329249259,20.014426095060024,23.60250209945439,19.17824111116473,2.4216468980560695,23.50173636195957,1.649433594965216,3.305715030304773,17.816767890625297,15.957496436998966,17.227721686023273,OSD-193,GSM2516760,14.453540164292209,22.979189546693725,22.79078996507681,18.49318778011645,23.882299236977488,21.47687149159007,20.86122223670109,18.112957246307595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.4400289714688,23.7598601038208,17.502007504631827,17.044821586888858,15.423857828450757,19.989180189742054,2.9887254475940668,21.180079314817252,7.016211083880913,4.955566776357424,20.34137628474534,19.042649195337265,2.808597502069877,16.384167150287553,1.168563995626478,18.504161114193476,19.72720648811926,1.825847508094526,0.9592378706123356,4.452988110595494,22.138262332451394,1.3166858762625189,0.2195725630720497,22.066141003401587,15.443968284186038,22.971689640708103,13.171204238758255,23.762354426786327,1.8220853153952623,0.9510860200638012,19.26360720395096,4.051656001828725,1.4573730268076337,8.035949213197535,16.88163191923507,21.58470844056783,3.9131244677378367,0.6782879239461184,23.888773734293935,3.162148390694129,20.91364754596363,23.8152696851756,4.855366113643908,20.294903545747783,16.232331829799058,19.73978075924012,21.123050522256992,5.182329666428711,19.046662781591152,23.910397614511044,23.68003454707054,0.1836195027577475,22.310466269334604,0.7561988814672176,21.486998600759694,20.949358511688793,2.816300123756643,23.025748519184056,20.758075996928557,17.465608493873837,21.387009052641297,13.797032779906484,22.406535179079334,21.856181610223,21.362686937313573,6.600045650461929,23.44949624585988,19.935459223930287,19.292621629681996,19.941257563964232,3.64926582292009,19.364742385236013,20.736506993594492,22.67391146690651,22.722297686701516,22.86637051279295,2.633808425108099,6.852855776118734,23.671932665923368,0.5658520982840916,21.93443865740843,13.641246793254435,20.028630568167607,23.767296010215947,18.10075034937747,2.5106303239345436,0.6593871919367364,1.5654699401140229,3.8516138238535182,17.832185740162735,15.735223172935488,17.470147041827094,OSD-193,GSM2516761,13.835627661165296,22.903836928618738,23.27648200268005,18.719845941981813,0.4792416558389389,20.37975572354476,20.72139230130036,19.25265410157552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.205726750916725,23.220062995241353,16.35976491109186,18.13566031166589,15.160512012865734,20.265196618883277,3.195323582298747,20.566345003529577,6.812360479384727,5.218113601431774,20.346889872547106,18.779999200152115,3.0144348887579913,16.26095596644846,1.971024018571528,14.631398130668968,19.221810108670994,1.4123919144482946,0.7648008041308552,3.5386878043818513,21.568113772243063,0.7608568523320479,23.338663367004177,20.86777058124447,16.355801119229035,13.46901183461213,13.794193047052651,23.85571127563555,1.540504472588418,0.466086011604937,22.04838231058893,3.6458880720504463,1.6670101043704095,6.761317345875413,17.00611044411763,0.5054463267761719,4.440996826105546,1.6468410059751015,23.989333706731458,3.397344358151755,20.340687388944737,23.53418173485326,5.472459683298648,19.530446970713815,18.5391479208931,19.895138788781388,21.01379950237955,7.979263113663685,19.096070440392996,23.681836781674047,0.043910484880301,23.10651840491004,22.41020534340165,0.8536241871394479,19.91378004760697,20.347704102148956,2.7157153584553395,23.211305437437176,20.18574866782256,17.048252151129763,20.7804766874518,13.777284980968464,22.218338572585665,21.123760035340137,20.386420338104227,7.831402853157767,23.26793329981763,19.761761156910655,15.782012972984406,20.110344635905737,2.860824060012243,19.66799702969546,20.53355026351366,22.53222010666614,21.37797777994888,22.969561914227064,2.606879243901516,3.307432940379477,23.498429709868724,0.526597071164095,21.67429961897488,13.187125579733198,20.06378427459927,22.448067513265663,19.75504127455614,2.348623352858873,23.948112086316012,1.987557066712375,1.8325082181970984,17.982180359872274,16.054530736184283,19.121036865891305,OSD-193,GSM2516762,14.33438027071474,23.072528426804755,21.70969142439839,18.67364234518636,0.4830225272065982,18.957068600841332,21.151794640836844,17.797168699679148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.834771336561424,0.2261549055855189,16.194556960203762,17.020043753762632,14.488450078730557,20.097147182346,3.431421182112389,19.288806547170317,6.9492539272946905,5.240149100902885,20.087195675140947,18.668751951543392,2.3498389305233967,16.13780785344428,0.0961583183636957,16.474751086863417,19.379001868719833,1.6970758197209153,1.9002546135072165,3.3746724749535013,21.66390828616824,1.0257342546847812,4.668824578933018,21.116476161973292,16.159544800707465,13.69677232638742,14.012306384025717,23.67864613712817,1.4457149404814291,0.3831372091272396,19.075577498595926,4.051402370491721,0.9708454262029492,8.219428426474327,15.918757352154715,19.10577205367753,3.861341118349528,0.6866756721374007,23.29487312646769,3.6128360605263463,19.932743440152336,23.59850654003461,5.973933150305255,19.879466872671586,16.44154092953039,19.45397489073436,18.94875922382429,8.126703238161737,20.82822071606275,23.591681833870105,22.552833691078447,0.2785146327665985,22.26901810462631,0.3412681020210912,20.85918255273045,21.52188900103222,2.749894009002951,22.942957387530814,21.011657996203457,17.14012617691786,21.23260601491232,13.878156514296576,22.628947951774993,21.25388897370512,20.57222804896358,6.862340702234649,23.414489335083385,19.348322156907557,18.39780954439695,20.03205927368612,0.9574558968086152,19.50250597305601,19.758112046941,22.305337869571613,21.376870429254005,22.77827850896205,0.2388616904845463,6.4061914451356845,23.74886522015181,23.747239561722704,21.035334440641684,13.751106711247669,19.61319097937404,23.777852731386293,19.282364999117036,2.642388910737483,0.7127752506543223,0.8788338952486507,5.3867015976846195,17.804817949675847,17.051232768448813,16.770452773807254,OSD-193,GSM2516763,13.484821627673291,22.73925100536455,23.040597145318383,18.8335065551301,23.967724726840014,20.086762704549336,20.79341245705956,17.892454072091393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.179355189439928,23.584832516023717,16.11508288770893,17.07033411188486,14.72454987526814,20.21738370024959,3.1715356306920963,20.447733595402305,7.098530457233682,5.65527530826915,20.68027723033508,18.619622174091585,2.6640825256831366,16.309225143012615,1.5065247474194212,16.152486236153624,19.32854804674848,1.7022222913826708,2.3537644123722847,2.732170985307621,21.7874034960774,0.9047188355235158,2.9773512581027464,21.651683348054483,16.19586939034003,14.735719342437768,13.775189659984536,23.749856301590608,1.6086957542561515,0.786138193465424,19.838597105546583,4.089846342581357,1.223401104841264,7.8664067585026896,16.153986970966212,23.93617245347774,4.339901231579901,1.0340535672199074,23.72774908507357,3.3563009267622945,21.1090941895541,23.876910117654703,5.194656275392434,19.919015793496516,16.85336328783937,19.75854189011052,19.190334857980993,6.305785898880442,21.791773744971223,23.582868302179985,22.587881417466058,1.0864488250169737,22.49943526031542,0.3694735063370571,20.080610576989606,0.3198599528531616,2.7563477992003675,22.627959990766417,20.7844234121928,17.136577918815796,21.212257018427017,13.818887742924517,22.850507058538625,20.982428547981147,20.229512716603367,7.012759615820325,23.4171827628485,19.54525980658012,18.341479202546633,19.830000086866654,2.8258830485914395,19.63074967321793,20.85463742955112,22.278350387099493,22.082121730808524,22.932011401224944,0.8000840765439163,4.526812990300666,23.481334223774937,23.72872265758558,21.289057098779672,13.970301489620054,19.99476634801576,23.462099499073517,18.79477716004931,2.4985401831785223,0.0922111017063044,0.8141646972094465,6.336654175334816,17.54312105854274,16.66124014152694,16.552906428119236,OSD-193,GSM2516764,13.986606217356904,22.760879497278456,22.20851895337453,18.851234431569804,23.585029084932938,23.18555349714299,20.94256718820116,18.812355426589495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
